location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,354.9663175047062
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,369.0232136043989
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,381.8991174898085
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,395.190203303088
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,405.92658679997936
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,414.296369376053
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,422.7937229862298
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,429.1822285873342
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,435.55380880105673
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,441.14910356952356
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,447.9351856383209
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,454.20747940282115
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,459.90268620817335
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,466.70581618365105
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,475.65624401273357
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,483.74852407673865
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,490.57161888724005
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,498.19757277685295
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,510.21883363569026
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,523.250923524025
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,546.2686696494511
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,570.1030771436148
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,590.5216873742263
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,320.8291042079754
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,346.00090118521223
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,358.6306670857985
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,377.4862655907901
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,388.37076478056855
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,400.8468541765202
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,407.96285360500985
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,416.5242042278124
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,422.81943710835503
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,430.94260062801214
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,439.069612406266
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,445.06774922270847
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,451.3287883986384
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,459.9655593462343
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,466.73061093471534
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,473.86076388922595
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,484.6043553455691
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,496.02089150675704
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,507.85998860972455
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,521.6660881956094
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,551.0239643281977
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,566.8967873934436
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,587.7558910318681
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,301.7284880688071
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,317.2460157350541
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,331.6758977219696
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,348.73632120538576
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,360.7861303426135
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,372.2496866595015
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,381.11094321625194
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,390.1518216831238
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,399.3805250690304
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,407.527641919352
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,414.83965615273644
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,425.4152114410938
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,431.08523461148366
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,438.92420408525805
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,446.144832375155
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,454.0587704753734
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,460.50918667434206
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,473.5867568896617
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,484.1070026446151
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,500.22484498667427
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,533.2955168478896
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,553.9282237169652
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,582.6140173850356
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,305.3022821078056
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,322.61162155973307
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,345.61236338604135
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,367.8664646602184
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,384.66741924371433
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,398.6425350813912
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,407.9083697769551
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,416.19348980813135
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,423.81283892833125
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,431.52253907094257
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,438.80660576295526
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,446.5549039377298
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,451.8810548851203
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,460.50558649832107
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,470.47567211227243
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,480.87551788262783
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,490.3533664703597
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,503.14810533601604
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,517.5052157182263
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,536.2825584928272
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,570.1254635746357
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,588.6602408041892
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,611.684920360526
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,250.55203325404923
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,265.4985727648958
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,282.2542948002447
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,303.8218147350696
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,316.39763004002344
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,328.58060547284
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,337.26035359000224
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,344.54041546875385
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,352.23521703204284
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,360.3198417719773
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,367.4797592406379
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,373.8145180057525
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,382.6374452024098
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,389.4866655864913
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,399.8150017189106
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,407.76284386852956
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,417.1200283450187
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,429.4112584358965
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,441.57508569088725
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,456.38512466679066
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,483.5069353620515
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,500.4039647095665
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,528.6191559661274
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,210.14387615420182
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,231.59696541822586
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,249.85208161886354
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,272.54935948433825
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,283.6361067644888
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,292.47056850710834
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,301.9816173639234
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,311.24160422047373
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,318.29710782946654
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,325.6395953041605
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,332.35612827785656
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,340.0378297443115
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,347.83506366768415
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,354.52056636313955
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,362.75074882568526
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,371.10102065281023
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,381.6230140449077
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,390.24236526274456
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,400.351746316637
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,414.19812473626894
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,444.0518993719776
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,465.14876453107354
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,500.0771263461322
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,244.9807133589489
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,280.91162206515827
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,298.77918245727227
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,320.22074649782144
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,336.0634340310842
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,346.84733683771725
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,357.96286594143567
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,366.6869699823412
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,376.17331434246495
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,386.3545735865073
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,397.53935423163875
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,405.00112285443726
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,412.5630351214333
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,420.12124283409645
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,429.3254172506396
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,437.1348265647568
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,446.8702375174481
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,460.73724435165053
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,477.56930578013834
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,497.54438251286575
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,533.0045939231053
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,556.8240976164648
06,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,604.5580293239228
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,229.440368163597
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,256.86374172153603
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,278.3662691400212
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,301.31072220070706
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,317.50959664085576
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,331.2290936648729
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,345.6757830249669
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,354.9929320927469
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.35,365.5787284868961
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.4,379.98842676881344
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.45,387.78967040114577
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.5,398.84442404532484
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.55,409.89255818011685
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.6,420.4213408122806
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.65,432.24780550809805
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.7,450.002016525779
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.75,466.8763511079017
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.8,479.5215548945987
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.85,498.8315202246249
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.9,522.5100552104562
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.95,574.9034896953067
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.975,623.8945513086935
06,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.99,682.2164532111229
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.01,218.16476164050061
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.025,234.7482887022829
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.05,255.38049191208574
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.1,284.43081107418203
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.15,306.772536388183
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.2,322.46620561340217
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.25,337.09212593802715
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.3,349.0345283831888
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.35,360.4993480735452
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.4,371.8184870313983
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.45,384.0717824177445
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.5,395.5031758632926
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.55,408.11455887920886
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.6,419.86340798076014
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.65,433.0638947582274
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.7,449.0141298911571
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.75,463.98555220359344
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.8,480.83362903839895
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.85,504.3985359653074
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.9,543.2222656417518
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.95,581.9725971160893
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.975,624.003612480974
06,2021-03-01,9 day ahead inc hosp,2021-03-10,quantile,0.99,701.6145281442637
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.01,195.5998642889161
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.025,221.57775894460326
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.05,243.47169498815768
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.1,266.3239709440089
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.15,284.341944948743
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.2,299.2352632280494
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.25,315.1921550222982
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.3,326.90926090809967
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.35,341.3508078360925
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.4,355.33785143798013
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.45,365.9360673690336
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.5,379.28114861470533
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.55,392.64669557815233
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.6,402.8672075937863
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.65,417.38165547650976
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.7,433.305323414871
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.75,448.9862497342797
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.8,463.4098957011373
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.85,490.42936983473226
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.9,524.7860523968467
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.95,573.4402274340787
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.975,617.8757753271386
06,2021-03-01,10 day ahead inc hosp,2021-03-11,quantile,0.99,679.2063291169907
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.01,204.4848374660822
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.025,226.72255980663508
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.05,246.76006975973237
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.1,277.5375382481312
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.15,299.8382127125497
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.2,318.76420213472
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.25,335.5981191858583
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.3,349.42207620959886
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.35,364.79102298877103
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.4,382.48915262856525
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.45,394.7143527218151
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.5,407.0702811806164
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.55,420.07583737580666
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.6,434.36592560087087
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.65,449.39958915302543
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.7,462.15357400843493
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.75,480.44970155457776
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.8,499.89777475337627
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.85,526.6205811812571
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.9,556.5789499143268
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.95,607.9620079756442
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.975,648.8945516892651
06,2021-03-01,11 day ahead inc hosp,2021-03-12,quantile,0.99,702.5912065112528
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.01,135.86755502523764
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.025,170.26352577760923
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.05,199.89186348688816
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.1,227.98155179013276
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.15,243.12435478040538
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.2,256.4571689567671
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.25,270.05980221315747
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.3,284.65031178085883
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.35,298.4908404829875
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.4,309.6274124095911
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.45,322.1479703083286
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.5,335.4754700295803
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.55,348.13901574903446
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.6,365.1402341845003
06,2021-03-01,12 day ahead inc hosp,2021-03-13,quantile,0.65,378.53307715861047
