location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,268.32676770695167
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,279.6379796707781
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,289.7048835758703
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,299.27190260385083
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,308.2686515576506
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,314.73298272381754
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,320.60811144018163
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,326.34370802024523
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,331.74183645465445
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,336.24242137485635
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,340.5504731155658
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,346.8075150370454
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,352.16768217316604
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,358.4414092995609
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,363.53872416525707
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,369.5160132321471
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,375.29824326880583
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,381.6922703039824
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,392.7631364826108
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,402.1199313414079
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,416.3755259361763
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,436.2971187168812
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,460.7763949713667
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,213.17773165464965
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,228.47917578197146
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,238.06818801664897
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,249.5128702281569
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,260.010573592233
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,266.91602236451627
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,272.96789182434037
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,278.1920876899381
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,283.32804071533343
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,288.57697894924695
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,294.1461699777498
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,298.8908298142256
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,303.9532481937304
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,310.1971035942832
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,315.47183733531676
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,321.52414378157766
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,326.2016513631358
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,335.09734437221584
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,343.8029766155957
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,354.57901826541257
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,370.5569246288942
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,387.0281791405408
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,406.43133620286466
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,218.40029675577944
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,230.1731086628024
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,242.8610801419596
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,255.42003264127467
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,265.2453620889826
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,272.3163936909477
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,279.3835369356669
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,285.1634511500592
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,292.12910819867017
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,298.7954511384756
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,303.606448931424
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,309.4099838452175
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,316.0600123900243
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,320.52456207779784
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,327.20734282166296
