location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2209.298894567547
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2269.411719039316
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2319.581651046875
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2363.8937058689653
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2409.9198849360237
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2444.7983086196314
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2473.1477266759994
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2501.407457036361
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2526.2599588153416
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2553.116403142918
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2580.901244974385
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2604.5328608429577
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2634.090710758576
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2661.3672819398107
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2691.3431953821814
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2717.038578858476
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2746.7949260217692
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2779.446090751342
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2822.82082167032
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2876.4550789116497
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2954.3348080222404
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3041.0250856034468
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3142.146477315176
