location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.39518768384193
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,148.34052718883845
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,153.77103641985278
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,159.14626234626792
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.85308117015433
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.4737870018834
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,173.79569375363337
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,177.30752174321762
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,180.6840463996165
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,183.1320258829453
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,185.99905835752529
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,190.13230562985814
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,193.5300735548289
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,197.19605771419782
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,200.87250741771737
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,204.91869140892925
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,208.84108013964595
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,213.28836033430088
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,219.24513570132328
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,225.9762808843702
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,237.17017107867116
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,248.9820755434289
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,265.1831141163773
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,120.8543149809045
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,130.97350410746571
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,138.26659232565348
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,148.46262170385097
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.96536172220414
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,158.32678714062126
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,162.86317665636548
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,167.05592406364784
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,170.04759464497036
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,174.06796451944464
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,177.2050386579681
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,181.57560597279559
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,184.8958770094434
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,188.12456062601842
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,192.6433247205061
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,195.9793524803547
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,200.81604123673733
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,206.02161716461333
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,212.31197433355706
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,219.30514703316987
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,233.04374789720714
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,242.51093378957373
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,255.6028540272116
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,167.9595865775389
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,176.24033970636458
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,183.55693698716283
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,194.51552779930043
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,203.50369572730472
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,209.51774649330287
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,214.79356017723794
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,219.57713047230556
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,224.29965075596834
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,230.6036445421338
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,234.87881079421035
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,238.7435776429958
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,244.87127691721116
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,249.47151636414023
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,253.40939781437118
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,258.4973838944649
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,265.3127890229362
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,271.1394447163514
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,279.62058900875184
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,290.13930846985556
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,309.3637578910554
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,320.8723456772067
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,341.3904524746076
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,143.29398643854825
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,152.71912011091206
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,167.08271768400365
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,178.241060102248
