location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,526.6002405954848
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,552.4493324854476
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,564.86578900175
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,583.5049517242547
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,599.181560350633
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,612.2778493816145
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,621.124914370147
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,631.0771534652735
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,640.4855120136986
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,648.6806676190151
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,655.4459274231518
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,664.7245946883
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,674.0637883156202
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,682.7584364002438
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,693.6076418715442
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,703.4017621392412
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,712.7123709554996
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,724.9491711914872
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,740.969904549138
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,761.8332304058448
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,787.0209321158602
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,816.7534419226771
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,849.9676390921119
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,512.8066680609104
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,544.0803483759469
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,571.5632932116722
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,599.8677109490659
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,616.6067079269029
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,631.5986771060037
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,645.428674310707
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,657.6085158129933
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,668.5302718494686
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,679.3166204445821
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,690.7082300566996
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,698.5012646935036
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,708.7895871913689
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,721.6548777348966
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,730.5137335787983
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,741.2128771213462
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,755.7440473854391
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,772.2191591839808
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,790.057475251959
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,812.2541137222644
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,852.6876364743974
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,871.8434696821796
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,904.1241452920855
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,480.44465595305627
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,508.9513025953878
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,529.7080235709097
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,555.1311733940105
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,577.1914593987566
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,593.3794578878135
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,607.243672987856
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,620.0264476058713
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,629.8308326762291
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,643.7573378337129
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,656.6493180280936
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,667.4377587912817
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,674.1884752133888
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,686.7521854579016
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,697.1469037753141
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,711.3104026285333
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,722.5220668922863
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,739.7079466665683
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,755.3254226767639
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,779.8305331455093
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,822.4887186469873
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,856.210282257236
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,890.113963097388
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,450.18828971018684
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,487.41598141992205
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,511.85778988890405
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,539.7594053702246
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,564.7514116896468
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,581.0860921236462
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,596.68601514112
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,610.5229783050517
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,620.6280678685902
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,630.8873922356343
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,643.8162020624393
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,652.8267512927752
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,664.7184787059135
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,678.9299371178247
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,690.6699869720244
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,702.6471163570247
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,715.5897652263553
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,730.322348394905
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,749.9347063990563
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,779.7924460086784
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,820.4480259317726
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,848.427833638997
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,891.3182517779395
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,377.44613458368804
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,411.14995783884166
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,432.28241446707267
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,461.328986222292
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,480.298434404371
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,497.68909145495155
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,507.3742233432356
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,521.0314346927354
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,533.2670736679872
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,543.6796047492116
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,557.1290067747559
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,568.6390347841333
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,579.5941314004253
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,590.8677009252139
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,601.4026219895227
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,611.836248840586
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,628.4566452800865
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,646.1971508917524
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,660.9277035852753
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,684.8185035504906
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,715.820702683302
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,747.3348236526863
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,782.7660746304213
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,308.8841898807942
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,347.93724686995233
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,367.55805238006934
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,401.76046853464146
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,418.51031825305165
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,432.5419233042044
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,446.17303411624715
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,457.39128857121193
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,468.608545127155
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,478.228494224806
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,487.53041670578006
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,496.9898302058589
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,507.18890335353734
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,517.242328067091
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,532.4648005541698
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,542.687432409823
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,556.6125646648845
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,566.7279582612924
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,584.0138552827176
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,603.7534959065804
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,645.8212077021681
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,675.686607715744
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,713.4536375675151
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,352.02276449353917
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,395.2794774006792
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,418.47143368717167
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,447.2831750007352
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,472.4202446728704
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,487.4445038181915
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,501.9596471962089
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,513.555090724101
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,528.3005199629345
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,541.0202506992583
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,551.57043828857
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,562.3522275293216
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,574.7442811269076
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,585.9046509070839
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,597.4009453237495
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,611.9346481240174
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,624.7131600746212
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,641.6862656560467
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,661.0814410316412
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,687.2146302897801
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,728.9546336833376
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,767.5974024869312
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,830.3380710652746
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,295.9980083627127
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,325.65444894894455
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,359.19698094071356
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,389.5479810859279
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,415.52103074012683
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,433.66152155495735
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,454.7817166003232
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,465.6201153937716
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,479.25061864155435
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,493.181175989786
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,504.3940032802256
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,518.0634201128154
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,533.4112226797023
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,551.4070970677092
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,567.8547315651749
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,582.3524569562874
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,606.1395204471111
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,624.1255177627936
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,645.2728304142482
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,680.1362803211689
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,741.417035436457
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,793.7033484583549
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,870.73525418969
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,301.3771690388269
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,333.55100560613363
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,365.96971828220944
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,399.2142282883535
