location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,353.3145569921153
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,372.3265891269153
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,380.9132071864329
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,392.39948268131127
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,403.50697072597546
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,411.58212651389823
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,418.6243846470941
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,426.0432134664939
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,432.26931316623705
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,437.3940065238036
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,443.4548391964021
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,450.30549355665687
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,457.1485194261212
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,464.168961951851
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,471.62192067812623
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,477.708103258911
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,484.24041784724005
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,491.3984049007549
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,505.1065913495325
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,518.4573138201929
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,537.3369231392263
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,562.945530952699
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,583.1630316745205
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,290.09549934424973
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,310.92031161691204
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,323.4338716615196
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,339.90504752990375
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,352.4858859486633
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,361.2652053245577
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,368.38847061451696
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,375.8259240616137
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,381.7722311341455
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,388.00227748195874
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,394.3689867409995
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,401.32154703797664
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,409.01236630515587
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,415.0994963498241
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,422.6873384896075
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,428.58430643387686
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,435.90537965056404
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,446.08573081271646
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,459.020686985268
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,472.48895220635995
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,493.9679975082986
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,513.171613963857
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,533.5904503272948
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,284.6210094569414
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,295.8466397295509
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,311.88669338064176
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,326.3277535357893
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,338.89762187877506
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,348.44981432629055
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,357.3133356787239
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,364.67225850892237
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,372.2057757936491
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,381.2183551952703
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,387.6389492129701
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,395.1608551950403
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,401.8395050759808
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,408.6565854471274
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,416.010309226238
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,423.73398312650113
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,431.1115247395916
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,440.9524640139372
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,452.1501323301081
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,467.8078100954602
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,493.5300611522861
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,515.3314284309695
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,543.5749829648001
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,280.29256100438823
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,296.19071345193663
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,313.75226107568557
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,335.46877962243633
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,350.93237098914454
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,361.8067391381578
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,370.8406112478136
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,379.2205082233855
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,385.5636066849767
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,392.79008714398384
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,399.21683453498605
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,406.9643535704993
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,413.6773215479169
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,420.91180647873404
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,428.92572602227665
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,437.73648594917455
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,447.45267197004307
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,457.923499463715
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,470.73607126886907
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,488.61924215167704
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,517.8853468735265
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,537.6162233046364
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,559.991612449305
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,201.699432366511
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,215.5974983707131
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,224.9015309083484
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,244.1481853767215
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,253.27486686344054
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,262.5576788520089
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,271.7116580017395
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,278.34884286367725
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,283.33645955925266
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,290.3052353385772
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,295.7240945549762
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,301.58586579784463
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,308.9688781515551
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,315.3510831772183
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,322.16015606886265
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,330.8146586205278
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,336.5380524185361
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,347.4730450238068
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,358.1917496164273
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,371.9524886046535
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,390.7489545982084
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,407.28961353940144
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,426.9486257498824
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,186.1779483885441
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,205.32206315391568
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,222.44793749659638
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,242.39786902437353
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,251.80525992609324
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,260.8679752935503
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,268.29087902576447
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,276.6157438896045
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,283.29775388746793
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,289.56979803517487
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,295.1063083087504
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,302.3856985250883
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,308.91379149597
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,314.59313171979255
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,322.7671372409328
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,331.78893021832636
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,338.4312606241602
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,345.4439756107748
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,356.58915786759314
