location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,77.85964676671038
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.02307106090358
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.35927581543541
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,88.89046518047427
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,92.13896563633512
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.28996920824736
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,97.66960734641927
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,100.31140665426389
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,102.56266997196695
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,104.12779380771069
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,106.28484328226327
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,108.7587729648316
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,110.92776984909398
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,113.38334917720762
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,115.15477638131912
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,117.98406033839471
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,120.64511758251464
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,123.25888638235786
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,128.46096565098776
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,133.16472591925609
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,140.51046372240356
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,146.4588737208876
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,158.75374881412804
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.28085920565799
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.67629588718312
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.12175308180451
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,88.4293711359346
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,92.58246344057088
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,96.22041813911339
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,99.45615046439978
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,102.05118955809142
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,104.10181550117883
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,107.08822049000679
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,109.02746527379414
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,110.864287391429
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,113.24455601401144
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,115.96085178424815
