location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.18558590718823
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,76.84043837026863
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,80.79416031006035
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,85.02553874216196
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,88.84437913402324
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,91.58820459629494
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,93.70518538485845
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,96.47093309761809
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,98.67133473945267
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,100.27919630076008
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,102.26544806320344
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,104.36220510308202
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,106.75901166156858
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,108.79441224950943
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,111.30542509637836
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,114.25052304941616
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,117.0256874702807
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,119.82395802035113
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,123.40061651975975
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,128.97272895657227
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,134.88718335022415
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,142.52730120167206
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,152.12968720880497
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,67.10157105421158
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,75.42926937162011
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,78.6857292170815
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,83.55536955214139
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,87.63201191697469
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,90.4397580811808
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,93.73694936761508
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,96.01105263256895
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,98.90311847016257
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,101.62440311983102
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,103.48813519757235
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,105.28865980343483
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,107.49730047566521
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,109.69889556753161
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,112.14980254836941
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.33698732189421
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,117.68701315439405
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,121.89596181855421
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,126.49348675498028
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,131.06556969791868
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,138.61637618426104
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,146.68598634657593
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,158.37034343507278
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,65.99668495414588
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,70.68835962972697
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,74.92427232365809
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,82.84084755445667
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,86.9573535245284
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,90.39656003669286
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,93.70870394524384
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,96.5482654601874
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,98.92235460259647
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,101.43433839304541
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,103.8106182036235
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,105.86625567458428
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,108.50523070544784
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,111.16392275593991
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,113.78120973731451
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,116.37421828076351
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,119.11939954391131
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,122.74237879530922
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,127.59122355562157
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,132.4453839591153
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,142.1355653175234
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,150.3719154265771
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,162.37065931288802
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,67.78976403219484
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,72.04747357378845
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,76.49521686184022
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,83.26162635297968
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,87.56602310872935
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,90.71305126186621
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,94.2921109654206
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,97.83178282113764
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,99.94803343733896
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,102.21027685681939
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,104.93365661612465
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,107.45000311129631
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,109.99272311937135
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,112.96581868374119
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,115.5870341704233
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,118.8096002541267
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,122.7069088155392
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,125.86538851208185
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,130.3666665125248
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,137.214118456922
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,149.1407120618036
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,158.7747796055262
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,169.56604272755922
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,58.1619347487479
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,65.51751315656863
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,71.78187617699353
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,76.67476565019537
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,80.4688727880891
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,83.3460777429034
