location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,197.52491526361882
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,207.04583690328764
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,216.68676323948722
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,227.4569838930914
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,236.54316590550297
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,242.53933983130975
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,248.49703325323694
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,252.95081808098396
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,257.5557362367775
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,263.24041779527926
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,268.57155378293334
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,272.33378188677096
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,277.82988906765655
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,283.31097315078085
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,288.7832123614499
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,294.6779211227058
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,302.46519163904713
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,310.5061077635327
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,318.5329625725251
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,328.799328785454
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,348.8128639185809
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,365.6855579720375
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,381.3924172770464
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,189.47845045320304
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,199.6844029244373
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,212.24755178029565
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,227.23001177201604
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,238.73971906487162
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,245.70581327792817
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,252.33173669630398
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,259.31969642233156
