location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,217.0354131138217
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,229.3038786872414
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,238.62602110121247
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,249.5707181039946
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,257.2616511763381
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,264.36286723788083
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,270.98452501637087
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,275.724221540378
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,281.28250857782507
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,286.78529649804466
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,293.0616660926395
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,297.2891654054675
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,302.8723898112012
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,309.21766396826064
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,315.4535638365927
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,321.3064829044942
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,327.356883742309
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,336.1291086897002
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,345.1868506303301
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,356.937070231975
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,373.8799357920774
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,390.2011631578882
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,417.63219609599713
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,202.32246743880728
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,212.03422243383585
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,224.6309331298625
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,239.34054839411115
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,254.0405129257952
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,259.9028538200238
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,267.09603087625675
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,273.9313940896312
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,279.24433035749354
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,284.90462287604174
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,289.4231971527356
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,295.4086761422539
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,301.2858172593894
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,307.7642342733167
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,313.29235904290596
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,319.9139661226647
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,328.89802869942724
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,338.0887061717666
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,349.5690939287732
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,359.6557619157053
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,376.95765214281283
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,396.63928063158096
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,417.5784993046912
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,192.69980770524455
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,204.60951999003052
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,217.40664879229723
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,231.90342611611723
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,241.38524754550485
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,248.42862828976382
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,256.7264798354228
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,264.41745537789024
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,269.62434757877224
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,275.4505131912299
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,281.29071611681843
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,286.0405814213508
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,292.19219784890845
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,298.603995927007
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,304.6100791998848
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,311.5809782845654
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,320.3942834593439
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,328.0453275447949
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,338.3102995436187
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,351.80752706863507
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,376.33896952299335
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,395.1396303555077
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,409.6189764387441
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,187.58393676423242
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,204.10417567048984
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,219.0120936422379
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,233.6608810122438
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,245.93511106987776
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,253.8816176698237
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,261.7676728680958
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,268.20065715189065
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,273.07095597877543
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,279.0289285133159
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,284.4404741660314
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,290.1982349080958
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,295.6224370899227
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,302.03623802813524
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,308.44131814793445
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,316.1042689148667
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,325.3407370520465
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,334.34238615553187
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,343.8626620698456
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,360.2102340996543
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,382.0088080384424
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,407.6534704220241
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,430.55956846585576
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,184.31414426162527
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,197.52216346072544
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,210.69621578159342
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,223.68768253190967
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,233.52621866143699
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,243.8085342370635
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,254.11181250454482
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,262.4864071079602
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,269.621923586026
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,275.1608492011782
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,280.8109261523532
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,285.66499767815395
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,290.2535914947536
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,296.3884355732355
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,303.44361265303445
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,311.6241233045417
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,319.3885639427509
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,331.86655532743595
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,344.20674520208865
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,356.0586418548935
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,375.5165514562253
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,391.82179282020684
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,414.57999124943143
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,161.0552106894655
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,174.18151800634757
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,187.8111481623912
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,203.76126825875272
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,211.93668360934572
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,222.14370270860042
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,230.8480689477964
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,237.6336558341389
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,244.52497533737213
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,251.48793305898215
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,257.14775597030797
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,264.6292598107329
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,270.73759209235806
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,276.09842307286766
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,282.71528542021025
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,289.64037725845833
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,297.95167905269375
