location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,156.62109360727666
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,165.4717677546644
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,173.90817851344872
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,182.73710506755035
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,191.75100716599954
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,196.74347179402676
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,201.97587661257862
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,206.14258423219337
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,209.29255101584656
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,214.01859999976656
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,218.59686698997524
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,222.61714268322845
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,226.29273271664266
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,230.89519665231896
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,235.198022161519
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,240.36936245542944
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,246.7945265066561
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,253.21289210321794
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,261.1819926499675
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,270.6079055118416
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,285.73256881181527
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,299.85094553944657
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,319.29020992810604
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,145.16859528847354
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,155.2418281335477
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,163.91930397755777
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,173.43208707044127
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,179.24370718906974
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,184.91005630568293
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,192.08793065478318
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,196.1517147989591
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,200.75030315973194
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,204.3279136865321
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,208.80736309933621
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,212.65704236372432
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,216.51823288658355
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,220.28368539957796
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,224.99570953428338
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,229.85883657794338
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,235.2628943369064
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,240.60659657632408
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,248.55585855126017
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,258.509895687201
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,273.5936164575233
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,289.2658990722693
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,304.2793279838145
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,131.82003757044356
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,141.9639976425187
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,149.73004610218297
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,160.33273845014617
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,167.13614846652447
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,174.0662492999389
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,178.52768403778288
