location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.97773466246392
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.72615490932809
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.60760374101125
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.6338537531632
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.18558900802061
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.7771884805297
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,93.8168438445289
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,95.74075191198843
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.34797315636064
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.48261702100186
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,101.84251423513766
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.54547089866914
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.41388130328093
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.78235269557108
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.31157730880658
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.92672780192338
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,115.75047777240988
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.83684184439339
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.03441973636998
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.1041057834557
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,134.99258769549022
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,142.93598757705044
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,150.3281376026271
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,62.5884352962082
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,66.80412149008934
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,70.26438915204406
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,77.36970130680709
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,80.9048677103587
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,83.50875539716674
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,86.28789416721787
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,88.59984053386373
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.95609470976784
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.73921474409306
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,94.67997504987673
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,96.6091538809328
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,98.73726313589916
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,100.9392614805747
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,102.84634774853767
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,105.12087251810287
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,107.86274082876639
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,111.56979138232421
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,115.39615076864585
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,119.60020643772698
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,128.11503660402306
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,134.21569569161574
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,140.43702914935403
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,65.10693950263199
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,69.47302366360846
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,74.50029040344559
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,80.88514756142885
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,84.85923228682368
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,87.75125924990166
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,91.0045944722951
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,93.28204818761509
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,96.15088153118387
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,98.45393759628875
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,100.95246701615459
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,103.12794086009214
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,105.68816352013611
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,107.82550377999033
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,111.02020363164131
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,113.85757124470103
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,116.7285727063713
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,119.90502052722833
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,124.07809891824061
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,129.769642109826
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,138.3605824722289
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,146.88828786207222
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,152.1082395124489
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,71.65921864732104
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,76.84446852843372
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,82.20711462416877
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,89.95458262039337
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,94.11933382372395
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,97.74313216890714
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,100.83452263044579
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,104.00067621705632
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,106.84091102787791
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,109.7430918658793
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,112.20110720730345
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,115.09925486127584
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,117.84149526143385
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,120.71412391780575
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,124.02378621498657
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,127.08016085533028
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,130.30200418713804
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,133.88728687965272
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,138.44782589910568
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,143.61859031707445
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,155.15691363465066
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,164.48031066791532
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,176.27196858368154
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,64.55135180400111
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,68.25832828453287
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,73.29954133046166
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,77.74539557601702
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,82.52121333200786
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,85.77388654343855
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,89.39585932009774
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,93.19580745284358
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,96.4401070806191
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,99.14161897249198
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,101.44681054567292
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,103.68612453098694
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,105.81563534954729
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,109.40426987025907
