location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.318261637335063
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.49154701003376
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,34.03560870904973
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.314212453148635
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.99181544672227
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,39.18622499467695
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.46822699336775
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.420775285784146
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,42.53889229487935
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.820442603780165
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.75004918715685
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.8599794387567
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,46.86228383630157
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,47.970855521018954
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,49.203634206362274
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,50.26842636187429
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,51.81557077279641
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,53.37133935245662
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,55.235797283441514
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,58.11234423774416
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,61.35023490689654
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,65.65814831453766
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,70.92484156346526
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.438129418464865
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.380430850124753
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,31.51478353226275
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,34.242220346563094
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,36.016054949304134
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.524366046012254
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,39.12633094797197
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.41726704142739
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.49252974576543
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,42.642308636786375
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,43.87452162379578
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,44.7174779847896
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,45.76937343303149
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,46.78065333910573
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,47.6929350942112
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,49.073335993764886
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,50.629970136275915
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,52.36265874034494
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,54.89160240279631
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,57.2709838220145
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,60.90646218031495
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,63.99519600343404
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,68.72546004411537
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,26.796402466451365
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.810182933348397
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,31.393778375024766
