location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.43713260385234
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,43.0283426987876
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,45.38286143082042
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,47.79397483658047
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,49.82238749707653
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,51.48366059968897
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.84965813771429
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,54.41707023222299
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.63962521507992
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,56.942803611441185
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,58.124228066680125
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,59.05015759403875
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,60.65610607335837
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,61.87542800920761
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,63.64561169256023
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,65.45900398665331
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.3505835498777
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.1251478308142
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.53994934714378
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.22669712028622
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,79.40473466602877
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,83.99701611715602
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,89.46294863782376
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.55940053684848
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.7020283505015
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.08931874505147
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.628939284430814
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,53.028042908694026
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.30318570852168
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,57.03045938444488
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.84391861053625
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.303099941510986
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.8246623086578
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,63.194749302881014
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,64.31893685981217
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.83887072225342
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,67.38581842715506
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,68.95473172263526
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,70.37812405699273
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.30365882522472
