location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,113.90672905483503
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,120.27711169012166
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.89987926181685
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.06616464276146
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,134.5002256137714
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,139.54615729580908
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,142.1525981264612
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,145.77839982013685
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,148.16827457641733
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,150.7377042942877
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,153.52701262170132
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,156.22669393679385
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,160.01134454903632
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,163.27666308420936
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,167.21024595628202
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,170.69972666037648
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,174.58339284143918
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,178.18732026890444
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,183.52966678914558
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,190.805733275541
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,201.57392219349302
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,212.35292200489178
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,221.73431123962195
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,109.7501900592088
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,116.36219529588261
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,124.3493139163184
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,133.39633195834634
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,138.41097782746718
