location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,68.74714435240561
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,72.15662425840046
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,75.25347074550466
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.01292235223198
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,82.12565856133985
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.5484132213619
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.49302643537148
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.87561554452539
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.8293525901993
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.03938892838077
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.08407577913094
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.74449594612804
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,99.19174687067473
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.27956183458852
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,103.47042897404128
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,105.8217599294344
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,108.36793507312058
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,110.76312184277718
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,114.22827236415543
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,119.15304850003038
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.32306993111061
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,131.33550292600836
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,140.61067144269256
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,62.17505905405012
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,67.80603226702405
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,72.14699692286958
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,76.66549452242903
