location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.39940261637724
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,81.41572366435848
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,84.59260455108203
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.97964192139239
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,92.60146709727398
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,95.66610252890128
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,98.31976583644611
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,100.5346514222973
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,103.21143128954853
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,105.42745351434583
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,108.09538187162741
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,110.51484931820058
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,112.54568477567322
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,114.46579323537303
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,116.92741665335838
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,119.19495366887966
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,122.04598521115908
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,125.44086200236204
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,130.23893694193038
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,134.59877088782923
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,142.68463948451554
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,152.03872385421158
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,158.81678594816654
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.78599313741758
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.40964734601883
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,69.5264374782244
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.40694227446356
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,78.46649277779854
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,81.50110522555946
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,84.84009825103165
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,86.89513544458622
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,89.24497690132388
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,91.61211125597711
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,94.05820504338682
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,96.79018044926256
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,98.86799580368108
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,100.97411706722367
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,103.68255013278228
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,106.2161105747115
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,109.61410600791339
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,113.393602444862
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,117.79529035136875
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,123.51566473946092
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,132.76778347608877
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,141.1815918175929
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,147.69031559859064
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,55.1425711879556
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,59.700684574189225
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,65.34872204781678
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,71.08203852530323
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,76.14212142475304
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,79.14247722873952
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,82.3192167072545
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,84.84961105020531
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,87.40473717374205
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,89.91375291619926
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,93.15406016396237
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,96.35440684707362
