location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,236.10763363928433
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,247.87579268393435
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,259.60801808921696
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,269.99329706975385
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,280.2118319456229
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,287.27376485655606
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,296.3615156910368
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,302.0445619207833
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,309.1725026707977
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,313.6341763953778
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,319.27934564876057
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,326.5000208204957
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,331.76222891849915
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,337.60051020832253
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,343.0203183858119
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,348.91320281309925
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,357.01105465631565
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,363.8909368379566
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,372.81943056612437
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,386.5288359961112
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,404.5596584906382
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,423.40548481564804
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,438.545153358984
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,192.2582153817407
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,213.607984458864
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,223.6640242174712
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,234.59782114714108
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,244.3518157914878
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,253.1667845790897
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,259.6617800148323
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,264.6686905009118
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,272.4419370049106
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,278.80768077022407
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,284.4413822503948
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,291.9541144207315
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,298.174761299784
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,304.2319777365184
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,310.68725401332176
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,317.8794095687154
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,324.83601896986943
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,334.4536509681689
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,345.8251674726625
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,360.7751054030391
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,383.3503990382977
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,403.84731715524595
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,421.2040521234118
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,178.37109971656204
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,190.92016064134128
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,205.27655743282085
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,220.54660590771516
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,231.43527659500396
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,239.99806178893837
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,245.9266970531311
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,252.54000654322041
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,260.64424009587657
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,266.71299737608916
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,274.9762879759633
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,281.5674531318672
