location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,199.29388935027137
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,208.29287467185637
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,217.77882767639704
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,228.50831867111728
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,235.3359277964938
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,243.40891663691022
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,248.96445872381244
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,254.81387529560857
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,259.7860249778591
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,264.45726363755875
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,269.41263453807505
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,273.7997278449996
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,279.61288441091114
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,284.7633453724492
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,290.30888699639183
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,295.0476402048465
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,300.7013261735114
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,308.2109331409589
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,317.34807008819314
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,327.72537319823374
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,344.03006412653895
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,362.0749707044655
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,390.1922137100905
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,173.59104549928492
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,191.1781130217415
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,201.1477882008566
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,215.55870454529625
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,223.77597555614057
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,231.19531477628595
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,237.35568145167616
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,242.81059151830274
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,249.6392410104477
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,255.5658129767275
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,261.0633158946582
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,267.0758058056422
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,272.61794073530706
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,277.3045833486218
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,283.62259675481954
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,289.8878589705643
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,298.5417016263306
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,304.60977113137295
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,317.87504493301174
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,331.9059981213199
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,353.39159728535503
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,367.4179401183683
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,384.56838525845103
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,169.79574042136053
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,183.3046982108194
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,199.8778503958721
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,217.6443743294056
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,226.11762669790795
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,235.05769040821068
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,242.80128111441567
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,249.81949270993718
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,256.05507492097115
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,261.50089759491686
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,270.6110304642457
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,277.3541481974437
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,283.1496784382893
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,289.1533211628894
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,299.1000593101284
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,304.5301935579155
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,313.01909431743246
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,319.63559515015334
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,331.49583281314204
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,347.45330086488906
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,366.95177510793565
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,395.2658608889335
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,411.6572717100772
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,158.80378661143428
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,181.24835306705856
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,196.7960636613367
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,212.42463962145857
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,225.3523990018213
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,234.22982535896122
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,243.8699303570848
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,250.95854457605427
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,260.7678221523814
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,267.71462630146004
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,274.3829995976614
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,282.27302919699673
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,289.43638091825375
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,296.1484507749054
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,308.2373141339235
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,315.03866585388494
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,325.4954724710133
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,333.6590241110653
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,345.6694809653036
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,360.9286825330813
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,391.2655835192949
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,424.0813722056675
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,458.5376755375284
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,144.85302686210105
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,160.2479997802525
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,174.76251243938336
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,191.64401432995805
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,202.01186331327716
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,212.63560850196617
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,223.38097653532347
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,230.74227881024868
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,238.08636973893184
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,245.3545751087015
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,253.71383643840383
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,260.49438790150805
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,267.56892199371333
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,276.485828243149
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,286.30026709436714
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,296.0270725071811
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,306.18157352675325
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,317.274159908475
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,329.24781973642257
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,350.2313292403113
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,378.4981132579343
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,408.3860647475802
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,442.608254831281
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,124.76347695523425
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,138.77407213551248
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,150.57396957679748
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,173.9116250240603
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,185.37373369053267
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,196.2951815188029
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,203.62213184741475
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,211.79844438190935
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,220.54170509776972
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,228.0796930529373
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,236.71137324267653
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,244.31033372592486
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,251.75775447001618
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,262.7507390576407
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,272.1490328869611
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,282.74384337057694
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,293.33018405080406
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,303.3681328206178
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,319.4966917463066
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,335.1065792482903
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,366.82889968968175
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,409.31464902304566
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,439.2707288475793
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,128.46148771709537
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,144.07511420917703
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,166.3600902665802
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,187.31288192210917
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,199.32805807659838
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,211.25434039135644
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,223.44196634205107
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,231.81971405547202
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,241.52370011281732
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,250.02419278764762
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,258.6617329388063
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,266.85301379329326
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,275.55659622940635
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,284.3928166613387
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,295.02961160753597
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,305.0578260396049
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,317.567653772682
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,332.6750498575748
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,349.4171507399054
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,367.3164823687964
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,399.4634141278547
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,426.8457996642123
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,466.1724583272068
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,125.75697460031351
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,148.36822435963177
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,163.4211300371031
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,183.5054473251194
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,196.23220206862672
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,210.60208109462957
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,221.75313759419853
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,232.26635490218717
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,241.25544597701554
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,251.28526576739682
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,260.3926956519833
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,268.2597179321612
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,280.04800918217796
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.6,292.6310980123189
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.65,304.0106111448928
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.7,315.0550625311007
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.75,330.40174642990274
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.8,350.65595669314524
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.85,373.0788359388951
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.9,400.44768440479186
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.95,441.0370524773753
