location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,42.097787639221835
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,44.31863959234292
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,47.330449622807436
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,49.91032885860971
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,52.01513846853808
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,53.72425461511298
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,54.951303383156876
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,56.86605975239839
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,58.15773601608823
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,59.55032803869643
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,60.880721989773356
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,62.53732457722952
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,63.8635570392206
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,65.47269526729949
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,66.80757556526343
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,68.06730913188456
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,69.50866246231507
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,71.756910652957
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,74.25797768908933
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,78.39846143419362
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,82.43003849297006
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,87.56233266255525
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,93.66005946696207
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,36.995073652290806
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,42.164511035880004
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,45.18463043364928
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.167719397906595
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,51.58312692372564
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,53.78570830641946
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,55.20039289121969
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,56.84891781854743
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.56184122012539
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,59.91275297246941
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,61.53998399698146
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,63.27430401376543
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,64.52986612993601
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,66.60077502677828
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,68.27752616066573
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,69.96941855004053
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,72.10959225155729
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,74.26200572493258
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,76.89014173490655
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,80.55915539689879
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,87.95473108739935
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,93.10218701059634
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,99.88875066037154
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,33.09738973124168
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,36.63441849058299
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,39.509099724231405
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,43.75651322274082
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,46.533183989534315
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,48.46027810790939
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,50.03819901256356
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,52.207370883642234
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,53.74847245915349
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,55.68104753701063
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,57.44158893529467
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,59.04299688248336
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,60.65406057476504
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,62.55306902032877
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,64.53953424784116
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,66.4715316114454
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,68.01968750382271
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,70.38664741550613
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,73.48736369182096
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,77.58709489002398
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,83.41048117463158
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,88.90623945748547
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,96.63704959349832
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,31.43533927626682
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,33.29253772074516
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,37.34891170929963
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,41.80155396951446
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,44.6377634362203
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,47.144179950736145
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,49.17780791676791
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,51.40711410362502
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,53.76323685925672
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,55.443787344075176
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,57.030851228189334
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,58.96176829846234
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,60.6802680308352
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,62.225679662088
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,63.82979871050638
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,66.18684005343732
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,68.77546928673827
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,71.36632825874152
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,74.14691565395584
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,77.65726882076757
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,85.33108376637928
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,94.11640088178743
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,102.82295965841865
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,25.45402842153444
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,29.38353414699451
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,32.52032175481274
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,35.97706758164231
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,38.07889808724821
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,40.681751209235
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,43.161404922904495
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,45.32025992289328
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,47.27044001868889
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,48.83450501435311
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,50.73146416881651
