location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,67.12405796791488
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,70.83550703290186
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,73.59358073166013
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,77.39939925989867
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,80.43779868849631
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,82.78914810721848
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,84.80291428321446
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,86.90278505443756
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,88.8223681028075
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,90.44769993735763
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,92.15902903955414
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,94.49547028153555
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,96.54217589601777
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,98.39344414767159
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,100.1699997562731
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,102.57339219951122
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,104.53983404108497
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,106.69462495278496
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,110.81507984053755
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,114.55542430045703
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,120.88735312767521
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,127.16942579476179
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,136.3723449312577
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,60.09577647813758
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,65.25442717883166
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,70.48667097981394
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,75.29214934559828
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,78.82962644470852
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,81.49651900291983
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,84.5160633169226
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,86.75331534892274
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,88.56053043740499
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,90.76733157897048
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,93.03300886011665
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,94.9471476966383
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,97.09115309740572
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,99.66106783066898
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,101.51441179660776
