location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.02492809621715
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.64717033404026
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.43798229195953
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,69.64085959452188
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,71.97189768386917
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,74.78864109835679
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,76.62511698442748
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,78.55894819418724
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,80.12909801296655
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,81.75649334485324
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,83.55589407030592
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,85.48690953717477
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,87.32998221677246
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.31095356890233
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,90.62751014625593
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,92.8659783008159
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,94.76303394675358
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,96.95415232015063
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.68967765085563
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,104.26606723208002
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,110.09568447334014
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,117.35108043043152
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,126.90727294309968
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,55.154938087454404
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,60.195181482967705
