location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.3878631389589
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,79.95634049171305
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.69931120924029
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.24810987844198
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,91.46895951388586
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.45877931713791
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,96.80724076068643
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.30892312467424
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.45352387427477
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,103.28424251382476
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.586312883974
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,108.09738879165921
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,110.10477252832591
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,112.46703893038567
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,114.34523339716897
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,116.80896119167564
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,119.56198607516109
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,122.48722932363488
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,126.87288990524155
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,131.05986366127857
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,138.1212677785725
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,146.85933946577322
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,157.9383172803098
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,61.97302094559102
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,70.53756493351932
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,75.6091908936011
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,81.36612018047899
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,84.78350941288114
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,88.67462009868441
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,92.2237837302663
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,94.16949210398596
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,96.79585731550739
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,99.44016354094346
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,102.10065930511065
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,104.44721919755513
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,107.2298892649049
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,109.7003453717803
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,111.80793086223066
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,114.68736808313163
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,118.1170629359876
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,123.11841301298124
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,126.90168681400363
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,132.95352554626862
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,142.884320039511
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,152.02056921751026
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,159.71233041262
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,55.81526909933666
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,62.58450575518952
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,67.95642929015862
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,74.62341814862963
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,79.77166325394872
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,83.11119771626822
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,85.79282842902316
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,88.99831527402611
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,91.93765979577107
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,94.58817262984718
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,97.71173530724008
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,101.19134035172175
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,103.6859147359187
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,106.51323576981801
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,108.94943653126693
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,111.91529687679544
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,115.90347781799662
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,119.89461856340937
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,124.99133642188272
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,130.658566442618
