location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.490778566468954
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.49079888573642
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.63653410350785
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,39.567652973465805
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,41.55954112476666
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.085417381351974
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.14113275309751
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,45.31703394964656
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,46.727347359770285
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,47.64694413445304
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,48.84305691825441
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,50.163639855993786
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,51.54165229616574
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,52.589131156292005
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,53.82585929683897
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,54.74819244121051
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,56.147751337494256
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,57.839194459562975
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,60.48213705169194
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,63.19856656807111
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,67.07995319978421
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,71.32759961565522
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,75.69584011774755
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.829703141799676
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.869001153437505
