location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,71.25413790617306
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,76.11217549381513
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,79.90306601679765
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,84.67447179384105
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,87.20566021863257
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,90.38200834467497
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,92.86903567302609
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,95.0489313235767
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,97.12198484487345
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,98.97889928312924
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,101.03171576959055
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,103.59787398645055
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,106.10582235623538
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,108.60326706118065
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,110.46204691254482
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,112.58571572446944
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,115.17410811564584
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,118.62475792861903
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,122.36947544031715
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,126.96771150653086
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,133.43566045637598
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,141.43857163982494
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,148.90172801634597
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.27440208587255
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.38471424647784
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,76.8206935204889
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,82.37437533958217
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,86.59758615230994
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,89.6799443416837
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,92.53679728894429
