location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,9.866499836546971
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.868409325070376
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,11.842707193655842
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.136888363040002
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,13.989493236380769
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.82501509356398
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.51542525113987
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,16.06700371147186
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.532784622040698
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,17.05615403131196
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.61822209596084
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,18.16803985716148
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,18.689640852940766
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,19.270292052053225
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.938928064573258
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.46735451177896
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.094078654871986
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.717849945981516
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,22.57391360846361
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.98165206809949
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.658412414469545
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,27.685409356857395
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.789959813509107
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.704679783437805
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.725474814267354
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.574786172531365
