location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.68282197648799
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.0729482239598
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.24944654999739
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.84184320154637
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.41095982273873
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.37809820529183
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.53230006429818
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.90171696775717
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.1673290507607
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.69751748746522
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.93491576806767
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.9638894581444
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.59481744896449
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.65064222671614
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.79159712319239
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.62024156980738
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.94362501063489
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.47697080750582
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.2589057116967
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.26891918607943
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,133.20092879489653
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,139.93783511416456
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,147.20238920891626
