location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,116.85560743935389
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.86605975250863
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,127.71202704042418
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,136.36873506516173
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,141.40801597087332
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,145.61353412103784
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,148.68641316977934
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,152.7562534113787
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,156.05292973576726
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,159.3762269768793
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,162.08929019044024
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,165.50738656977217
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,168.31730987141245
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,171.36546589063929
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,174.21275167284617
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,177.6467603446404
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,181.12210231069832
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,184.08906751388562
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,189.00784863617537
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,194.6408151935274
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,205.19227234048458
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,214.8336570387986
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,229.28693185932784
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,112.65365140108928
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,124.49552953717574
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,130.31742164520205
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,137.33993745298426
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,142.99562525841745
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,147.89710260665922
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,152.7550972283412
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,156.38660741220784
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,160.0351476176432
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,164.0786576998716
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,167.68526063242354
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,170.66049829826727
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,174.789074268605
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,178.82339591722203
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,182.60284593522277
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,187.27199413963586
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,190.75408075333607
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,196.30631338358225
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,201.43959900734038
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,211.23435675328156
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,223.41432595883333
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,232.38190680187225
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,244.19243337147523
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,107.18426466057478
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,116.18619146485982
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,122.9665873453669
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,131.2227964972883
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,137.2082109415352
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,143.0097547933381
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,147.23375128681624
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,151.46255269723838
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,155.0102920937275
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,158.52506840001806
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,161.28461473182514
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,165.90474167112177
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,168.89412262822907
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,172.18012034023258
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,176.0028798247797
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,180.59527634107798
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,184.46260046014305
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,189.6387484790548
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,196.296882932545
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,205.27338232793957
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,219.99481377151943
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,233.34012955914096
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,244.92483251799388
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,114.41160681124599
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,117.56874925679398
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,124.40396433029973
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,132.47926494832478
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,139.43749484059865
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,144.72292116222377
