location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,210.06334978011134
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,222.129356221259
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,232.82048440335404
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,245.42007470708012
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,253.9120853138179
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,261.9893525491378
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,268.32451106022376
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,273.8046751137714
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,278.7364664508559
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,283.37567628893197
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,287.8702436080767
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,292.20949264935706
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,296.65568835584446
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,302.14732677835934
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,307.7769778612026
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,313.2816792335608
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,319.6733889098458
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,326.61727300911724
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,334.54869445805383
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,343.28965726117775
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,359.9517981999586
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,376.1326960805124
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,401.20875487134515
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,209.12189458664957
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,215.68635405158363
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,225.3936455122793
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,240.6026051842634
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,249.36192789596706
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,258.3098193531711
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,264.89959070443774
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,272.0214950886196
