location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.06129705976338
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.3892738240658
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.21014761566211
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.72697665320007
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.49077439437411
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,82.16269446714358
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.45334256559042
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.52819320469652
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,88.46655386439295
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.33650942545351
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.31264104226771
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.98213549171417
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.68175755418912
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.58128471696092
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.27846667148714
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.30343056565324
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,103.13183573099055
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,105.91391926557795
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,108.60195800449306
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,111.8623064756298
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,118.99767354229596
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,124.04340562001612
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,131.14437882582652
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,57.2061095872415
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,62.39150544071264
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,65.15890565740884
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,69.44440083807179
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,71.93816992343052
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,74.60632202068547
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,76.995810091127
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,79.02162749046099
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,81.36194000759387
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,83.43058886040792
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,85.13065597036781
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,86.95585551890805
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,89.1657331062739
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,91.7544958861709
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,94.12094605394701
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,96.58539818300633
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,98.40245348136156
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,100.81203037501402
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,104.39809443412582
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,108.59823266099572
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,115.26598434153419
