location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,165.8196917131792
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,176.55165036304575
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,185.61868809142084
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,198.22468915149304
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,208.32822934054366
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,215.416739332847
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,220.6030554539876
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,225.08560411673992
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,230.80141175363792
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,235.5555722102066
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,239.89634109505786
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,244.35099652703528
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,250.11159240138488
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,254.25878127551948
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,259.1076983896832
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,264.38571010390575
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,269.78291660089116
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,277.4782217127331
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,285.3992224799057
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,293.8848990663104
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,307.5980335669261
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,320.96795780941585
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,340.8028233432876
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,138.2730379018001
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,147.61012577902994
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,163.32846117905603
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,175.34616998651904
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,184.04970813331923
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,190.8845417575512
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,196.19301750931794
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,201.7404840185124
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,208.05772858739766
