location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,61.92643366208091
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.48652721465272
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,69.268457692291
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,73.94730778999454
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,76.59781188075354
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,78.5248129657755
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,81.42156060828403
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,83.29844157187131
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,84.82970403499284
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,86.30945128326717
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,87.9326751523257
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,89.66793478613025
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,91.20203733430519
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,93.0219406773011
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,95.00166175136057
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,96.64105424081833
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,98.61051747894665
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.6149984476445
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,103.18567079527409
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.7514665664812
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.95881834050404
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,118.74210022260529
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,125.80045948143322
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,63.53912247868869
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,68.90298163601787
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,71.49728462576604
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,75.858889882578
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,79.22253314443945
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,81.61490484352991
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,83.91974149199912
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,86.82513754298155
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,88.52284197494639
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,90.43922674787152
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,92.4724252205356
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,94.24287946923073
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,96.30484081802679
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,99.15006414383193
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,101.80182944358728
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,103.98770027032549
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,106.0010325224836
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,109.03484091862649
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,112.48232580958725
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,116.10459033819325
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,122.33067938083508
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,129.60938764424228
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,134.2768540938264
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,63.40411621817572
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,69.82049675040822
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,75.457904751546
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,80.72034626855665
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,83.97315168313249
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,87.16311644432507
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,89.65658618996146
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,92.00488258435567
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,94.42399886131146
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,96.47464776537932
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,98.06806259772127
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,100.67871133729707
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,102.70067996814726
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,105.08537610264837
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,107.01657521130913
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,109.78891174923196
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,112.27584577331722
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,114.86245831371363
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,119.59075667785437
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,125.4445119765577
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,133.34708109822608
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,140.07994292912
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,150.35974641216944
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,70.84400291792835
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,74.1979093990263
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,78.0248917881129
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,83.13081413162962
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,88.29894808295712
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,91.91465962771294
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,94.35476585110968
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,96.90394288363747
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,99.4503730851543
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,101.79055337094367
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,104.34144031103209
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,107.0138341539431
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,109.30049651272284
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,111.81678149379006
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,113.83570154497183
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,117.00700771633022
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,120.39988918786032
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,123.76493455627615
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,127.96806695433236
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,133.47467445344896
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,142.9787565770183
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,148.87934518263043
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,156.7197301462975
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,58.64873806928612
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,62.26996190278882
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,66.69422727813762
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,71.5721439132995
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,75.62239082959363
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,78.7775838219467
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,81.66771952531768
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,84.35897867514545
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,86.8376258237282
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,88.8604845185617
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,90.9730596437662
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,93.2002658661919
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,96.05127417563463
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,98.61515661315353
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,101.72079707608218
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,104.61859880361564
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,107.68855258183932
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,110.47051664653445
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,114.64678739326537
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,119.48311952074197
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,126.43077340008337
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,134.5472582548731
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,143.44331497377857
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,48.716628545533595
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,53.51723640539808
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,56.38950373640569
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,62.957340559349724
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,66.16558057268739
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,69.04849580342534
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,71.19133027075853
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,73.47463460269945
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,76.02488629141138
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,78.82738624381027
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,80.96583453707493
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,83.28127660578794
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,85.70309434915427
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,88.1667521620986
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,90.07708981605278
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,92.98324726706696
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,95.25574153590495
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,98.18332431432368
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,102.09506858748945
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,106.49214657916325
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,114.77006671144615
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,121.83940692431165
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,126.36534530931301
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,46.37919753149499
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,50.57373852035392
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,54.07035863910347
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,60.2332198732834
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,63.81192819678816
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,66.68382816481198
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,69.39866120259084
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,72.12986380290329
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,74.43999076453004
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,76.86659963200525
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,79.08774880205627
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,81.15580088909208
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,83.68998664551017
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,85.89453939928484
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,88.0917836944342
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,90.27541820360204
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,92.5348598779392
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,95.74418497704569
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,100.27481830010018
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,103.9030426475989
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,112.2131659039653
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,122.76896027570042
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,131.5520504317823
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,45.35899008066586
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,49.32218030887116
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,54.574285334630545
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,61.8892130690176
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,65.6199713038019
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,70.79785490484609
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,73.44422635635829
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,76.3407246169657
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,79.51531740681806
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,82.17377206608026
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,84.7350542884779
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,87.55523018759403
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,90.08193551662528
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,92.12286809617937
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,94.98361905845502
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,98.72206830967804
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.75,102.69393374003015
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.8,105.65535289925812
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.85,109.61065371058457
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.9,117.09191236953139
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.95,128.09096870856104
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.975,137.02807609661986
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.99,152.48133402720157
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.01,48.38785142876393
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.025,53.288627195748134
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.05,60.114984675936704
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.1,67.17426036404568
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.15,73.35467226551377
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.2,77.73145809466423
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.25,80.90711003304831
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.3,83.71751167648061
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.35,86.93772753385903
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.4,89.33937399976404
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.45,92.3269169038141
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.5,94.74253043962895
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.55,97.76826350878245
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.6,100.80032174292886
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.65,104.63147321806233
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.7,107.85124190572628
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.75,111.81882217344614
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.8,115.75844868954795
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.85,121.03205520215619
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.9,130.5394778000703
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.95,146.25378656698172
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.975,158.79896371563535
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.99,164.37561526934383
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.01,49.332978083985324
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.025,57.918061507794576
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.05,64.56604830844216
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.1,72.2515836587992
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.15,76.46959025770258
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.2,80.36624383416374
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.25,83.95901733165145
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.3,87.34837418546941
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.35,90.86951287322438
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.4,94.10083204201646
