location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,136.46224103147568
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,141.58055152632608
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,152.07534930075755
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,160.3637786544184
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,165.22811848901344
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,170.54568294607495
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,175.78293138272554
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,180.06832298295626
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,183.5597452405516
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,186.72229880290627
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,189.25505981336744
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,192.23449791812627
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,195.6012147546516
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,199.55852761831753
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,203.51104334153834
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,207.23458666197507
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,211.5740719757624
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,215.71356480377216
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,220.71311904596215
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,227.2587651912962
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,237.58643731735782
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,247.22751454916553
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,265.07209893319487
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,128.67451229418106
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,139.2005611722469
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,147.47461591119043
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,155.7481558403633
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,161.48605888787554
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,166.51717265098333
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,171.6497264655975
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,176.19888787062763
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,180.0002270765843
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,183.72212947425643
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,188.03320890848508
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,191.74267388695492
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,195.78552903404915
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,200.1002321498962
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,205.76404395131388
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,209.55452031915388
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,213.9919830388422
