location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,47.75364703247515
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.793056007579295
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,53.817921660528434
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,56.65142586569109
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,59.517753052508226
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,61.35438157330164
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,63.13742768560394
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,64.74647600403914
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,66.41080054583048
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,68.27593877988105
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,69.22857928714299
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,70.48451868852325
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,71.88234584459586
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,73.26629143122791
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,74.58532433635335
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,76.09754775851212
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,78.31238129642003
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,80.08651988126921
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,81.99342975206874
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,84.54156210138062
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,90.30700299874024
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,94.47794678517377
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,100.88135656004283
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.28222636096122
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.65650817727853
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.20716861584397
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.249997233129015
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,52.762672678064675
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.50043400268282
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.329599616267735
