location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,81.18564954820508
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,85.82614712766576
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,91.68116960681742
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,97.48355054324408
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,101.02262331637591
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,103.94964980426693
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,107.27085074270286
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,109.61127911756681
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,112.16200801154702
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,114.28522595175146
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,116.33710371995532
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,118.5589371122794
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,120.80057745984722
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,123.08815730918558
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,125.711621840728
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,128.26254395718203
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,131.31174738608584
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,134.25320758499885
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,137.64939561467094
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,142.66586663999726
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,150.685883639012
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,158.3922595274398
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,166.93151867772002
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,77.09467853353179
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,82.02423775093996
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,86.46245344916434
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,91.22330103403849
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,95.7777587526769
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,98.80722246113432
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,101.88878872391625
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,105.68870511436626
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,108.59823525658302
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,110.99314669057861
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,113.06398938494038
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,116.05839424116759
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,118.38421594896744
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,121.0097487195274
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,124.55000803306405
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,127.72469599419229
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,131.19604102879487
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,134.05246940061377
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,138.70616697880294
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,144.96192719169582
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,152.21135815561917
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,161.4115199369143
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,167.64810521896263
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,69.28480206357762
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,75.41670037361283
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,81.62796516259998
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,87.86619884330219
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,92.20007614928133
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,96.22315404600691
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,99.39992132032255
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,101.76824590883179
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,104.44275702637334
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,106.98018664602522
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,109.44687059933906
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,111.39852919069357
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,114.4426557844914
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,117.22832337300665
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,120.66972236673925
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,123.9261056405851
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,126.55976162033468
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,131.00721980417006
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,135.45960009113244
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,142.16022905561428
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,151.7921753023985
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,161.24786727817303
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,169.03234250743733
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,74.31456252127492
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,80.48666576060882
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,84.0961292530597
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,91.23131698336346
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,95.86606151829865
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,99.95318405683803
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,104.0484200837106
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,106.83211993120683
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,109.04135400579189
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,112.22048566996742
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,115.87382082369294
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,118.42411981777545
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,121.21621531095064
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,124.45164496412214
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,127.83059104761496
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,131.10335150948166
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,133.98262450300638
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,139.15515235202423
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,145.70092047872504
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,152.39012784522293
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,160.70911263023586
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,168.3662112366885
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,181.33721815967027
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,55.09005287586679
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,61.19127543100388
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,66.17300862492714
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,72.30280066190997
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,76.1414315031813
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,79.65833389196878
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,83.09603613602279
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,86.23070557860817
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,88.7551655468747
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,91.42965799097153
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,94.01429065627376
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,97.18672056434191
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,99.32075339020436
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,102.08518791099142
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,105.4037755949068
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,109.46841962819123
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,113.84441661670786
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,117.96834236645972
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,122.06206650991938
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,126.22648205122046
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,135.74805870408213
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,144.12521655924337
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,153.52666421502627
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,45.36187442762406
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,49.653468452545916
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,53.98423838305888
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,58.904826217840565
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,63.375174151648515
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,66.54897171129635
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,69.25250360571725
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,71.71211174323486
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,74.68197218680687
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,77.09985517558205
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,79.49481201929221
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,82.12972777752279
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,84.69333497232114
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,87.73568633867139
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,90.23947803714437
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,92.72770920098911
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,95.95391787764645
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,98.79412005235204
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,103.6884391466566
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,109.12495294983805
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,116.50200691413205
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,125.68370013213833
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,135.5183481450349
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,44.34113182089655
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,50.848833471220374
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,55.81461260383323
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,61.65360245324081
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,65.62646602825038
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,68.53922058204203
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,71.29353499803082
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,74.68901777080256
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,77.9387458042043
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,81.85199860719915
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,84.40407070061838
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,86.7901427048857
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,89.32703996431307
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,91.56947631895532
