location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,76.93939443204347
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.49994026942758
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.31687946364987
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,90.94159494395109
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,95.61580199083632
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.21865725392557
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,101.4543617046095
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,104.15701033574209
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,106.96003595857859
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,108.93731302736774
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,111.31983661368871
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,114.35754841837426
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,117.07321794055309
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,120.23721281436413
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,122.38409462180122
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,125.58645591121312
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,128.6320497393258
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,131.28821325752534
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,136.84438213277582
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,142.18492591328595
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,150.76826418009097
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,160.0580973636917
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,171.79036636295479
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,54.29458311338396
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,63.436491046687614
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,69.41979331231092
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.28511405415101
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.54574666918334
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,84.28892983346701
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,88.09782430804553
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,91.18456860288127
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,93.92808258257094
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,96.87877877429834
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,100.05268878159237
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,103.0163185500739
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,106.93257274301374
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,110.45532632905167
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,114.01890695360153
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,117.2820993281962
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,121.55177771360133
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,126.54141865129552
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,131.87025401119968
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,139.6438574150598
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,153.0233289841139
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,160.1094254717269
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,172.68950234241757
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,51.063927670350594
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,55.85352521883377
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,63.29845753710254
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,70.89555307586589
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,76.49336950877807
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,80.8759902165482
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,85.65905380421938
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,90.27747210674966
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,93.74211536594004
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,97.18811726201402
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,101.8390726887895
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,105.74241132668018
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,109.34649989899003
