location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,230.32933152041252
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,246.72679202652049
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,256.52843449984533
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,268.37910017946365
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,279.2624863362532
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,288.39669950903345
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,295.76714293279963
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,303.4975437403511
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,308.35938562755234
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,314.5744421646364
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,320.36836999548706
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,328.48893019433007
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,334.6754430138802
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,343.89570753466563
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,350.5162548513013
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,357.00328477682405
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,365.53041390879025
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,373.6371703096823
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,384.9990430258319
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,399.07580153871857
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,422.5623530061708
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,450.61190635159727
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,479.5204355085016
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,188.65603431179565
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,210.85395160805402
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,232.86083535828524
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,250.38459001241495
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,262.5919254504263
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,273.25265649420265
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,282.6122121644564
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,291.46034740922164
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,300.3643776407876
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,309.83715008640326
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,317.1907325366627
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,326.52223919411523
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,338.46138319343925
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,345.52617747797063
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,353.7504227610359
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,362.6441295075944
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,374.4557910475057
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,387.3254384064824
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,404.1597763327111
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,424.4681538747251
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,466.1657006922133
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,486.8329360097711
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,517.4373941454686
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,143.79224368044183
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,165.67034154470807
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,183.08268397580562
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,204.63544248853208
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,218.2527934925615
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,229.59763589137646
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,240.96911349923138
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,254.04240315468857
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,262.6440206030237
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,271.8902668371277
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,281.4912550767576
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,292.0220301788873
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,300.9382257516979
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,311.4919568830803
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,325.0502556648834
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,333.45720679101055
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,343.09810103470187
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,359.35373401695784
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,379.51495128482014
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,405.2799038018518
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,435.4444369957768
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,482.74587300316097
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,511.30226539989036
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,161.47655090268387
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,172.42168157069435
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,190.7675066131942
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,213.39596674537816
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,230.6235223613291
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,247.09643829115382
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,262.76507673539385
