location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,65.52426260759313
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,71.14614296233661
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,74.09326903721976
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,77.73274209836012
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,81.19396192271877
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,83.69920759345177
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,86.36681746775693
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,88.74556819010672
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,90.84385791614551
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,92.77695397351852
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,94.57542460704715
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,97.03720929016703
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,99.72124970932147
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,102.03393081303462
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,103.93033414472416
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,106.87619139687237
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,109.20897181320481
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,111.77205052169238
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,116.47140581124111
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,121.1539995736956
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,127.51409100358262
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,136.6534737360227
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,145.58686213668167
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,56.33190379307582
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,63.55233513123923
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,70.40611489679006
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,75.68375057872952
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,80.20279775914011
