location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,70.31448585729379
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,75.66297481093214
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,79.56492523029469
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,83.77767699363571
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,88.50173492758843
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,91.49527222260548
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,93.82287097755312
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,96.63493023231044
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,98.995915986036
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,101.01392130841757
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,103.12193311241533
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,106.1829448357521
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,108.42782253620769
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,111.77314123879448
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,114.50502834792886
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,117.05566078067956
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,119.85726535217754
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,123.33158945124272
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,127.43034168031114
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,133.05650812968082
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,141.68862613582868
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,151.11912133675114
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,161.72594164726547
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,55.5419912536031
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,62.682431066131144
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,70.57882774432028
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,76.83347163067627
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,82.21357170692161
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,86.03024953803667
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,89.79086501116646
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,93.06714938077873
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,96.0748121324218
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,99.49095900259653
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,102.02957775081279
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,105.36791027894226
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,109.05314280693894
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,113.10042107591866
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,116.36953609147324
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,120.40999150362923
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,124.78029676575372
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,129.5526570872509
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,135.52009030714268
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,142.8909551316623
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,156.10521661492214
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,165.21014574881872
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,177.80534655686012
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,47.42161082474618
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,52.98105560553983
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,59.30469460698426
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,67.49747794580149
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,73.0270742676886
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,77.87368098691653
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,82.15756936728053
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,87.04169800351609
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,90.07833939264309
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,93.16845662459649
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,96.74423027255344
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,101.80898810207532
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,105.56965852031567
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,109.8544535716593
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,114.93132836958313
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,118.73407894828598
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,122.36807251718258
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,128.57793032012285
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,135.7333198108182
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,146.3747686316391
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,160.44455402374393
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,175.81743777497556
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,188.03918388859628
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,43.964180474890306
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,49.57269127195153
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,55.877916369527675
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,62.71465369313994
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,69.35700559546173
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,76.22969841806135
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,82.36579873101661
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,86.69134888417638
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,91.15918996625392
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,95.69259406085457
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,100.44047151852605
