location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,197.51140424161406
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,206.98965733422673
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,218.82610305710213
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,230.65232751341503
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,240.19430473878452
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,248.61638907912553
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,255.61182385060107
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,261.8274698431525
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,266.83130225093714
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,273.25230334267405
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,279.80314992092957
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,284.99701156651594
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,290.0085994614254
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,296.24120645112265
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,303.40326167920676
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,308.56678762519994
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,316.3825866165631
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,325.9754205589885
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,338.06846200042327
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,352.39810678136183
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,369.6492778356737
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,389.39811197488234
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,416.4875721237368
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,136.6544291721341
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,153.0256556012068
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,169.97850275945342
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,186.11441719237388
