location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,564.1084013949198
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,583.8496206764083
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,598.6055504233237
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,610.4852818772918
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,625.0377298929388
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,635.772635187102
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,646.5959883706538
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,656.2506574786613
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,663.1866943739615
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,671.3982286910862
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,679.13786241264
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,686.271821771638
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,694.6677038054714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,700.9174668453727
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,711.1827258061862
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,722.0482777340922
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,730.335517220525
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,743.4605169529971
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,756.0280747427649
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,769.995551348404
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,794.9505655613967
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,817.935000913006
