location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,824.7810975292524
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,844.8778792474571
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,866.8472884802467
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,886.8826529159925
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,906.3741186766124
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,925.0085928218156
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,937.5636550732614
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,948.9234502586729
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,959.5414910521924
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,967.5022484253406
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,979.1891799930308
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,991.8802955963752
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1001.879457819337
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1012.495676043745
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1024.7299459577032
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1035.13280395855
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1051.04191968813
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1064.8758476927408
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1080.2989658917036
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1105.4192431961615
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1133.3637641121288
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1161.4149493277912
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1210.3333686294882
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,793.9159784662121
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,818.718190396971
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,846.8419742256503
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,880.3042317140417
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,900.0099827564964
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,917.6236523916643
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,930.5284468747934
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,942.3824331006255
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,955.6091139938213
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,967.0040192493052
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,980.4819853630153
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,994.8618555266074
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1005.2112046421657
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1016.9759255834712
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1030.507774754383
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1044.0412651915956
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1061.5722264090714
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1074.4543876713633
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1095.8979473534969
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1122.441383602765
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1155.4659416909294
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1181.7146093165525
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1232.7338096457897
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,689.8832216816089
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,719.1513900370919
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,753.5662665830152
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,789.4436475889507
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,808.8235457359156
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,824.3658758331069
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,841.0874275503533
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,855.0269417732065
