location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1505.4145372156163
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1548.6686931881309
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1583.031656526952
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1620.770738309551
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1650.3319620437865
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1676.109134589687
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1695.2409717210721
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1713.6923385569303
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1728.1049177982743
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1750.5378620419383
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1767.0980989466357
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1780.3464926278443
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1797.93617333413
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1813.0387806427564
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1827.871001203105
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1841.6228420119405
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1863.0766692156933
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1886.9118080957307
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1912.9864000906794
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1951.1798687308867
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,2005.489798194887
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2061.337543191148
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2105.2912310278166
