location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2287.9176375462257
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2323.146510176929
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2359.6230763181297
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2412.642439554809
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2455.534668167402
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2488.084119901882
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2515.3965012086455
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2544.2204225510045
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2562.8865040668243
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2593.901540070279
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2616.764707203188
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2643.806021757118
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2672.046785981677
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2697.340613550482
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2726.8129109551805
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2760.7452740483172
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2789.567001864196
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2824.8789055948914
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2863.1814044301427
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2920.9428169401767
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2997.68445170973
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3079.701001446717
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3190.877808258191
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2097.025409665862
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2154.608220760073
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2212.0570144906546
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2284.6917665811106
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2322.446424156149
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2354.6077098729484
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2393.776136726404
