location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1809.4983952454097
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1853.6768464383908
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1906.3823983609
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,1977.1044894987022
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2020.7641164334984
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2052.3503695645654
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2081.0759917126256
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2106.105683126028
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2130.411008479158
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2155.42398836477
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2178.891848703105
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2205.9874011590314
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2230.346099748647
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2254.9729116034123
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2277.2416386366244
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2304.9835479615267
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2333.2809467593866
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2356.1583760419335
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2398.49754285889
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2445.6424765033257
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2528.3535239303346
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2583.9817316450612
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2679.0100651130742
