location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1068.3209795200014
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1103.9699651479534
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1126.1870496597521
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1153.6566517622703
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1173.068003707218
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1190.031295485702
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1205.5336331676842
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1223.2832774418068
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1235.190956179093
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1248.2111523671274
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1262.0898337206927
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1276.3326026363534
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1288.044845654151
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1302.8690412232477
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1321.4514851145188
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1333.461414696835
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1349.1404825321058
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1364.2149727350322
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1387.7542025614964
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1414.4173165490909
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1458.5943497787057
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1505.5124171986536
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1563.3875961021347
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1008.4247526813792
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1057.7373858100636
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1082.9361255632284
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1123.3837857131027
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1153.1377052068365
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1179.399963524542
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1196.6204724030524
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1212.284126361291
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1230.1820719739003
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1245.1438463456286
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1261.2069278717054
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1274.3010912611976
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1288.698973825505
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1303.2061609957875
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1319.355226353088
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1333.3118026445336
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1354.868078351148
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1377.0558417243872
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1402.927942720541
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1436.0069421689977
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1478.8702225089817
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1527.3902176479226
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1588.7497657373237
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,967.7945563986534
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1007.7299556016942
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1054.2151836738815
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1100.0332262888849
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1124.4527041788197
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1150.1881812309452
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1171.8475539092904
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1189.7908717569367
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1209.6937647864834
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1226.1074732284476
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1242.9009979426617
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1264.4047637800766
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1278.9455609687102
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1296.715348197389
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1315.1826927245015
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1336.4158288048966
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1358.6759662965565
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1381.231106338225
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1405.2595064681834
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1445.5227341367986
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1506.6591264601511
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1575.918645562747
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1632.5935284177792
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,933.3780415727721
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,952.1814180855283
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,983.4116515395257
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1026.6659411089815
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1066.3962519624265
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1096.1115384885031
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1123.0664244314987
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1146.7676211529388
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1166.7271612564618
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1184.0680325696176
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1204.1252633166441
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1216.3053851354762
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1235.0962956610576
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1251.4765439487483
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1272.8809147611003
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1290.3886494388903
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1313.1694661916506
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1342.8368322004776
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1372.2930599238437
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1409.127876026089
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1487.5850810872685
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1535.4267205308415
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1608.6800071089144
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,689.5720950929258
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,730.1227334379398
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,764.0747990595979
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,807.3726526750132
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,836.7418697946835
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,861.4550444685416
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,879.32684235043
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,899.8722258724332
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,921.3182010988206
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,938.7207042443829
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,955.8647841660779
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,974.1601191916786
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,991.8751390509333
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1013.0284232448591
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1028.8924531886976
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1047.3864059992432
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1065.1738562541384
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1096.9334275451176
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1132.0472988915287
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1170.0777161282858
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1221.992076854012
