location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,131.5146189599074
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.3273217550908
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.63415484523813
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.30910481535813
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,151.42111449025194
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.43336912712408
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.23405805224942
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,160.17954441764243
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,163.298991942968
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,166.01263377646399
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,167.98016535126646
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,170.83706495925645
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,173.3424004335432
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,177.08190208158416
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,180.1426970720515
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.5642532088831
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.8720998070871
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,190.50193143025658
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,194.11054436224944
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,200.2424205558575
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,211.65939687134053
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,219.7865953486198
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,229.83382918512322
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,97.19766881889511
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,104.14008645783862
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,109.83131461891615
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,114.88255188454727
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,119.98635970403883
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,122.91446364845667
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,125.57385156262025
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,128.38086867905247
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,130.81036957799637
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,133.91094079543103
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,136.54042851162745
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,138.29526040383607
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,140.509878176808
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,142.92105188321537
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,146.26465071340118
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,149.66328077186137
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,152.82861492681997
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,155.75764301238152
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,160.17902959985838
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,164.31357160631555
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,172.8828069846868
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,179.7259741042475
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,188.29539043948597
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,94.35689663462743
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,100.87473795490266
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,108.68895613138717
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,114.12284236905555
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,118.82688973405189
