location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,284.1864517038231
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,293.4923390898919
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,301.8812730443759
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,312.59656505627004
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,322.011699422917
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,327.67152062578674
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,332.6402540833925
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,336.5734068310727
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,341.3484397472321
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,346.3778897869009
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,352.25742884890457
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,357.2973769314888
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,361.5064103037295
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,367.25684391469713
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,372.3700050187992
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,377.112379200818
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,382.7883347707334
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,388.71817516865946
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,395.74163797697236
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,405.77087901691505
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,422.92959660627986
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,432.9650453105794
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,455.3994829836234
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,214.91934248529648
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,226.88665079107554
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,237.62483596759955
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,246.81549577699204
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,254.66212929477047
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,259.31346715174675
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,263.898236786642
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,269.43073328062525
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,274.2990062262526
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,279.3167604047276
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,283.53104016937147
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,287.3760044462977
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,291.66106388838904
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,295.52609344168405
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,299.23754343124966
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,303.4883101895285
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,310.48225929911507
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,315.8160618684695
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,323.8253588943807
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,332.6574165059474
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,344.49065967988616
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,355.9873155361997
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,369.38154368291
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,230.28181341890755
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,239.98490794852165
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,249.85797351856172
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,262.40173757789194
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,270.4322650987235
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,277.55421022430016
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,284.36450702346997
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,289.9997277967774
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,297.5649465239522
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,303.52159129162294
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,307.7972328246034
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,313.22881231213114
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,317.9079288607773
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,323.6921119726156
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,328.8946376366827
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,333.418403736413
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,340.2893387268353
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,346.93809539023965
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,354.83525645564737
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,366.6293862815572
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,384.9015097328098
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,401.12035947998754
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,422.5342387124305
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,229.57738538422262
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,238.31360330453256
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,248.19155177262473
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,263.106655187557
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,274.35839560735764
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,281.2058911101194
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,287.7905421672374
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,294.823951174647
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,300.5384262815558
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,305.74333208501145
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,311.6628709551365
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,317.94736475366926
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,323.25314933488846
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,328.98965125201505
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,334.3915649610512
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,340.2654814753904
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,346.28563839761614
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,355.1505936609651
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,364.2991453381243
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,381.1709327950144
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,399.22613074062224
