location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,296.3929479925266
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,302.0966031010448
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,312.12272209992034
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,321.1698186345067
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,328.3577008319192
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,336.7557674377462
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,341.7736178261643
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,347.4607933632809
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,352.9428127197673
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,357.04513539271795
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,361.501359357122
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,365.6658613027309
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,369.72207095507724
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,375.12640324674
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,381.13140155139087
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,385.63282506025155
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,391.541020773727
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,399.14020777908337
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,407.6504188409247
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,416.6193167340056
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,430.03093210981774
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,444.17996578053146
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,467.50163545416797
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,259.427815405258
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,277.648648043614
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,289.276423384131
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.40986906113034
