location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,188.99735100788823
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,195.26241286985453
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,200.925986128802
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,208.33536190029187
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,212.92878400769132
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,217.97817757573594
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,221.65754228569264
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,226.11980872462456
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,229.5785522797592
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,233.0771533947954
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,235.6843362788582
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,238.97810816083324
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,242.3246710059663
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,247.70539921672213
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,251.18754577429956
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,256.3140743970386
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,260.0061097786604
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,265.2434181578969
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,271.669517631843
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,278.7436488914944
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,289.2451587424364
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,299.3321251611209
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,318.28874907583617
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,179.22097776243035
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,189.95102959101268
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,199.7688399031457
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,209.61619176208856
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,216.49564955379748
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,222.0993428961217
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,226.405576244444
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,230.16664412773022
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,233.33135108677868
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,238.61757520088156
