location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,59.06869493844605
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,63.4090863073756
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,66.48231097616427
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,69.73952528481125
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,72.11280999164892
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.09963087680276
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.02156011354279
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,78.65815138658532
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,80.00019263080604
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,81.85630091567378
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,83.2021347856589
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,84.93914700666463
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,86.79299181318585
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.13039839464251
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,90.94814179613539
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,92.56342815428009
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,94.7405800749298
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,97.27318112229389
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.54697238591267
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,104.28920593689912
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.91998471881931
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,115.78265728150386
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,122.86984649985386
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,62.20936892898396
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,65.99232880260249
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.1526727109531
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,74.05158079957886
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,77.35477639011211
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.17830980332633
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,82.67897828775904
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,84.59062316426686
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,86.55309414566585
