location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,62.55128157942674
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,65.76843061663917
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.8443906482287
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,72.85704612895864
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.80316995331498
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,77.91686395415432
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.13690016330952
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,81.91464608755318
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,83.99798457549666
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.99886063722973
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.16368881222051
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,90.1195751930748
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.76185560892031
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.38286692861217
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,95.45011338684729
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,97.35223664198386
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,99.4551443045565
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,102.79610625338279
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,106.08926016758187
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.4690092177387
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.09935451910738
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,123.42913648012153
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,129.94348363392444
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,51.292139338812866
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,55.00616070704376
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.92969380163455
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.498949650140425
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,66.51120964760806
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,69.4407436026089
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.1218515206548
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.03090499484692
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.22049718600688
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.28126797072493
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.03756104731069
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,80.83830030260124
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,82.69831678310246
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,84.22172145075263
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,86.03889001354902
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,88.29233941707841
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,91.19746754182462
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,93.78115947910113
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,96.57494687484014
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,100.50886404161926
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,108.38296658122621
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,115.11777404777465
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,121.04592727362615
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,53.619973889227744
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,56.29056968150582
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,60.7348856829033
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,65.54511198104835
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,68.56432255590194
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,71.7687936823172
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,74.37686461098903
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,76.84671541198357
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,79.23228843564294
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,81.66154640564886
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,83.06319583523701
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,84.91904331962296
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,86.66423768452057
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,88.46403291032182
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,90.89713365450584
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,93.90023998080866
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,96.18315249049908
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,98.76916556606142
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,102.29569698823866
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,107.4491278529149
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,114.06845095620874
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,121.82434151084058
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,128.25264933862132
