location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,254.30685840678913
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,267.42436934950746
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,277.2676726253422
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,292.5841430816905
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,299.79265514977914
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,308.3254987678105
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,315.88117923244357
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,322.0443601142851
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,328.0088163107519
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,333.0625786275499
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,339.0966779408001
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,344.40393640637996
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,348.86711840811296
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,356.19114320001586
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,361.5814028625267
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,368.1963596896433
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,375.2693654114537
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,383.0924926008948
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,392.5236674411825
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,404.99764752309454
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,424.7767881186955
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,446.38249296135444
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,469.80141106016436
