location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.15205067912469
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.417166171887864
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,57.87570847562535
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,60.59685108866089
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,63.43314711530507
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,65.50688373798057
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,67.52216743244816
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,68.9680575164064
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,70.2961988394435
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,71.69348479103152
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,73.25745883956456
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,74.9302045054779
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,76.64608273372828
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,78.33351266898529
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,80.34383758610673
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,81.84841405478176
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,83.29917253668337
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,85.55578729558256
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,88.50606868112885
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,92.17495484059789
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,97.31879874480443
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,102.08918124120964
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,107.76185626943605
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,49.60562159045739
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,53.351796050064046
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,55.41351643867344
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,59.78679835617845
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,62.18285102360907
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,64.44654937471701
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,66.80979808546267
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,68.80731392617105
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,70.29302699276099
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,71.8873139291804
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,73.56045348264819
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,75.15964961308042
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,76.50336857534013
