location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.03544421587012
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,30.92107558737947
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,32.56664064845603
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,34.548738967556865
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.93372479057382
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,37.50320559144825
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,38.473000716872804
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,39.49427361840774
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,40.49352869792367
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,41.37600841438415
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,42.62830122758084
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,43.7022441804843
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,44.61248310435827
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,45.53426798499804
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,46.764528838069396
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,48.05017267668359
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,49.046895962508984
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,50.70550042739479
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,52.26978566493465
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,54.87748538852301
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,58.440704157090806
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,61.55880506679225
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,66.48096098806656
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.41908872580286
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,28.22810915789368
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,29.910421663548046
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,32.31300802427737
