location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,77.16327559669952
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.52067983696226
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.40066672246162
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.7884049525163
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.22137981165532
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.86296011376956
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,97.57114977807194
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.85703091517473
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.78421826571191
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,104.19255013476031
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,106.15202281449392
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,109.03270868865225
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,111.3155825116414
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,113.10053869849867
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,115.3526879555432
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,118.28543207052277
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,121.25781583663752
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,124.5904047979425
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,128.08780164007362
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,134.56639517335233
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,142.0017705850486
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,149.77944439337156
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,157.02533887150827
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,69.70378332277821
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,75.05001640133464
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,79.5389423830917
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,85.67954453165018
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,89.7666037380447
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,92.95376760775773
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,95.79236453159295
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,97.65535352688805
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,100.38236963413691
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,102.94587348937183
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,105.18128809015168
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,106.98881631660437
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,109.99373857768839
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,112.71764792354583
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,114.97995384165627
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,117.74523229096236
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,121.40138509976647
