location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,73.15516978593203
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.07980795860614
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,83.47248021644754
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,86.73123536338927
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,90.01293268291765
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,92.79516185541834
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,95.1764358447245
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,97.06055414877815
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,99.4954822777491
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,101.58267034352107
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,103.5444327201414
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,105.44792657908901
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,108.08229611270191
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,110.36924443601035
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,112.5462211951945
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,114.60412690045206
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,117.39079081689474
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,120.16807933152727
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,123.49309791797148
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,128.16751064773055
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,134.20434103977428
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,142.44739880118584
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,153.7034949615271
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,69.63731290539388
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,76.51819602778173
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,80.95250573550167
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,85.90831849443423
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,89.75871227122393
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,92.21753428078019
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,95.3016158160192
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,98.01811486549745
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,100.44803698353468
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,102.71566214932373
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,104.89807460731892
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,107.1052793162344
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,109.44166498637091
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,111.66704369081141
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,114.68941141365208
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,117.32315148920753
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,120.68699078962648
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,123.68977380219629
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,127.52845608210339
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,133.4574897498394
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,141.6531923467434
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,148.16844265593213
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,158.6176151389422
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,62.05604974933995
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,68.11592985889791
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,71.82255550834407
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,77.61781120908793
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,81.61110465736272
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,84.56142744347929
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,87.22327799490505
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,90.40243985465206
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,93.47207276541384
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,95.78032697187678
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,98.0570075136507
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,100.63388562881156
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,102.4066727568094
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,105.04630221249023
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,107.76584248406537
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,110.29454716166555
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,113.06986815201597
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,116.11485112141449
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,120.80135736226596
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,126.5675994737481
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,135.9144740339801
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,143.318849454608
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,152.35073947401293
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,56.91064390001237
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,61.33101082528172
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,66.65170643464597
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,72.40663006310963
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,76.61597791425878
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,79.29057086090701
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,82.17292235402547
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,84.35618855353496
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,87.46177263722893
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,89.5163205531759
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,91.44365206317498
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,93.67836141480775
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,95.75840970133146
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,98.26366562097598
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,100.667446768614
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,103.38869266677531
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,106.32159217147384
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,109.73003527133086
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,114.67791273828792
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,120.89415597392325
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,129.4057111847249
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,137.10735454900558
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,146.74751321523024
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,53.94006606154039
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,60.31441415581393
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,65.67011998599622
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,71.02720687193315
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,75.08748645963064
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,78.2327163149486
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,80.75118929594352
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,82.97846136763741
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,85.10696310512432
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,87.70966211789502
