location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,112.91411885364735
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,118.12133696925225
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,123.32059175911603
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,129.24552221005075
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,133.5289569891927
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,137.93689411308145
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,141.42983254415802
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,144.34816071140654
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,147.0314167376726
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,150.28857904716804
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,153.26140911016327
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,156.54734708373533
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,159.27726813553443
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,162.20567983697612
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,165.66261129568795
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,168.9244845679317
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,172.26605067260812
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,176.5154731306193
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,181.74546880499216
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,188.70688917433404
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,198.82473885074492
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,208.70345922397206
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,222.88603315050028
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,110.27726486110052
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,119.53256084731566
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,125.21993779889114
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,133.40355673011027
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,139.17641550046687
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,142.63531063183765
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,146.5897406941616
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,150.24059262471155
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,154.09069109794385
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,158.0839024660462
