location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,222.03110004071945
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,233.97431219036122
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,247.12775746157425
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,260.78790592956403
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,270.0128352994965
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,277.8916126332696
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,284.7163530191532
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,290.9860689238868
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,296.7440495051888
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,302.989959288924
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,308.55796353374956
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,314.5520434767455
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,319.89191355320224
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,324.24772095852813
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,329.6119992296519
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,335.85630829569067
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,343.09115543429084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,353.22928379472074
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,362.1691824566003
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,373.9322069685967
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,392.3858025492507
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,412.72160827003927
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,430.12091807194014
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,201.34025601993318
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,222.8191090486681
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,237.6093794680073
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,255.93887266172663
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,265.72801865517187
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,273.1203198034843
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,280.95225349111456
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,287.2045902222045
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,295.1646595949427
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,300.9947007015987
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,306.0692380341653
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,310.88652221561347
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,317.37472825035707
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,323.393840941351
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,330.16760884757656
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,337.0697866332507
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,346.78762841481597
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,356.44768227890495
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,368.5917093958377
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,384.3277038320567
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,407.7024085548802
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,426.1206207081306
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,449.43989627081146
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,187.76988876384667
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,206.52391423791536
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,221.06402960571404
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,239.0427083661362
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,249.66416189906676
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,258.4756757184645
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,266.2170434048841
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,273.34831946746664
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,280.2106429468913
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,287.57090188458403
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,293.3797354079771
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,298.42092436617065
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,304.0778607334331
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,310.4871462929738
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,315.5502076332526
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,325.6821216371284
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,333.0073680343792
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,339.91451084737895
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,350.7367252558354
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,364.48110418529507
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,389.66069625134674
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,410.61636041016567
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,439.59532897854837
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,180.50596652623247
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,199.14847632097806
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,218.8268093148293
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,236.83943034366752
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,247.0020949247349
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,254.48829563580946
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,261.23337321066793
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,266.743759658009
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,276.0289965942406
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,281.8964534138221
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,288.2771733245954
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,294.40287882071107
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,300.1376767836774
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,307.3125547651231
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,314.4029121369853
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,321.6551256827799
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,329.15791998185153
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,336.0491897857722
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,347.0002422085762
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,362.7050296562566
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,383.81672496991433
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,410.1813709354369
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,432.76967290722274
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,176.66539289322185
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,193.55529204085258
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,203.45226533401723
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,221.69343271561968
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,230.47039594658509
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,238.61067183253095
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,249.27299599913172
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,256.2427498460652
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,262.8825538808449
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,269.5103614641801
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,274.9599783631564
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,280.5914017403672
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,287.0749972751211
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,294.6568949194836
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,302.99912225404915
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,309.71778175679714
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,319.3029760366369
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,329.1309548600745
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,339.4331889613448
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,354.72409269003373
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,374.1028116333602
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,393.06655371107047
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,421.5128430817002
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,150.89398769155738
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,169.5606365489919
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,180.72575875453524
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,199.410337327327
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,212.88831573024237
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,221.48963408326736
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,227.81047157490823
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,235.41610319328578
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,241.62468261466034
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,246.6958609968937
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,253.0982198853452
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,260.8303769706519
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,265.182213864356
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,271.20425832137596
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,278.0147594701071
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,285.71314983033005
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,292.82959591934105
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,302.8362076254731
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,315.43638916579283
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,327.86886399401993
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,350.7480177916917
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,378.83451626784097
