location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,193.19242096272768
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,205.26355023315
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,215.40922204153205
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,229.44152766656063
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,238.63388130198405
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,247.2258003265073
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,252.48650609803622
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,256.93641358016447
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,261.72722835117696
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,266.84893343455616
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,273.2471267655376
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,277.834535825675
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,283.7114469619628
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,287.9474965045401
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,293.6279818227491
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,298.48914343767154
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,304.85532939497637
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,311.92055871561047
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,322.63057279640486
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,333.25316961314485
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,349.424069775808
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,364.7531718837218
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,379.96503922965064
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,196.05147556796507
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,211.6730156641143
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,223.19111294872448
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,238.22929725465687
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,249.2010782240428
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,256.65798187331046
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,264.8204683745213
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,271.1532490745329
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,277.082475480493
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,283.15197671755396
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,288.53036000398123
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,294.0471232166553
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,302.5434077361347
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,309.1526623743034
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,316.29177643547024
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,323.04173622944575
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,331.88802284392426
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,340.8160805689534
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,351.0828134109812
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,366.9736920709967
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,389.260306093132
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,415.16571485263484
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,437.48084603558345
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,195.56371702795835
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,221.23654272962264
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,236.0653548330532
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,250.18507951555836
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,261.5338520698117
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,272.5115084250392
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,282.8835111810041
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,290.4556582455035
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,297.6894797908133
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,302.4374907158647
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,307.6217332861478
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,315.04810482217613
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,322.45714753915814
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,329.3501137912315
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,337.108829896383
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,345.4072170254855
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,355.43960172843896
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,365.23534170535225
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,376.9287712713575
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,393.1773609033274
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,416.7237419310562
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,436.0539164800818
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,467.4460376720506
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,214.13450568532147
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,236.07912510106718
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,249.26704912138098
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,269.74732002384314
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,282.19916664722064
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,293.3562775083532
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,301.41627355179617
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,310.3371358147421
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,318.46127821842936
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,326.6870528682123
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,334.24505023899235
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,344.47362798712123
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,350.817085195207
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,358.0613516486941
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,365.37507430898523
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,372.2551817626706
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,383.0290333837873
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,392.316425556168
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,406.3181057606967
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,419.66818647833344
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,448.6220453205684
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,471.59052358779417
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,495.56820939447175
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,206.93064519932503
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,228.05866253105106
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,243.97524373587615
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,262.43652073794254
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,281.8335390872856
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,292.71822205056367
