location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,135.6254986293449
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,142.0939054790243
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,149.10986975744459
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,156.89859334590628
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,163.36757764526175
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,168.10658371156947
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,172.0827400503714
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,175.22258458365678
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,179.82544868374364
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,182.9704819689365
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,186.3430421194322
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,189.59550009400488
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,193.01144848991922
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,196.76401301215787
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,200.66949077895177
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,204.91154475316944
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,209.14155120785952
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,213.54643140239457
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,220.9794431459475
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,228.73269733732724
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,240.19912792964408
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,254.15630496289606
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,270.5477390805142
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,122.36966343416896
