location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,65.44945729201147
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,69.11966891432715
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,72.9955733133173
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,76.31988532900799
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,78.90152386148011
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,81.10580985647589
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,83.7783123323725
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,86.03115878692127
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,88.02494933461868
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,89.6718989144451
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,91.74141149718139
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,93.85335997188706
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,96.46645339534227
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,98.42614205690069
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,100.34124784787164
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,102.30758367619497
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,104.68841704406294
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,107.99217857358954
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,111.37588701610828
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,115.57063543180061
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,123.1424392183459
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,129.90949189773661
