location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,189.73280415579367
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,201.85290306155386
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,211.0311286810048
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,223.84136332006378
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,234.86466541485913
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,241.31607994435169
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,250.0998454276336
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,255.54808702151612
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,262.4251925135998
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,268.8066115029711
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,273.7971480500354
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,280.08436478448215
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,286.83041233655894
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,293.2773304673148
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,301.03949806622717
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,308.02800313931294
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,315.41223254178936
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,325.13778713572333
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,335.2228532393766
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,348.61379540107805
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,372.62887381436326
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,392.7245306071176
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,416.86852879219316
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,143.37437927256266
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,163.74043933285668
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,174.7662797432403
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,188.86274418451063
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,200.1010121706851
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,211.29416975071385
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,218.58258945877833
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,227.03939315628926
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,234.3047800629018
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,240.32279202967175
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,246.36186600369635
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,252.8222249999727
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,260.0125168780365
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,264.97152426425964
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,272.4389765734619
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,280.29823912310883
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,288.73232268128965
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,300.2154974702001
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,310.9031088276993
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,323.7193850686814
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,348.8046480927882
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,381.99638160164636
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,408.56718736285836
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,140.89939240799072
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,151.16725470747681
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,166.59800002115034
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,181.1672676578046
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,196.41858495037022
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,208.79415035940877
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,220.26538376338002
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,227.4065895299716
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,236.6540371866264
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,243.69909769100965
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,250.25931784679332
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,257.8571513795704
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,264.739659548693
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,275.80822011359237
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,284.4862679684227
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,295.0982137656416
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,305.8359686942379
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,316.71257069646
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,333.5622574680328
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,354.9340681069146
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,387.5695518858547
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,416.2141515044402
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,446.86590466850026
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,140.4925382509111
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,162.73550647521495
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,179.66242839391154
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,196.64512094204633
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,211.52654719365768
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,227.64210503217652
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,240.39820167249022
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,251.2662396719488
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,261.07671182446205
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,272.69262157514123
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,282.66898028205236
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,290.9818582801817
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,299.86654078149144
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,311.99067302137536
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,322.9064160163517
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,334.14608423513135
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,348.9080682657336
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,363.0297481954909
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,386.3213640079774
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,412.14770384778535
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,458.4615365610219
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,497.3057022053369
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,539.7391619915824
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,115.86632944089536
