location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,7.816340065982589
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.56951859755932
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.61155779622998
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.231006750742191
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.832419436488253
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.57344850310172
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.060077497241432
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,12.472705101173757
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,12.987869759334044
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,13.473689093308664
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,13.948799684312737
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,14.472647738697617
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,14.907911304193851
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,15.540767268069635
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,16.200613328824524
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,16.731075185031752
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,17.372992423347007
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,18.043057562883952
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,18.938165557841764
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,20.082766040148936
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,21.617377365112958
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,24.10782364465557
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,26.01171652999509
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,8.131258851768967
